timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
0.39000000000000057,0.1427783690362574,0.5833684523351239,0.05266024012888071,0.9400473952124866,down,up,up,down
0.40600000000000236,0.1514051771248006,0.5391755055338906,0.05615251888259687,0.9780907493462117,down,up,up,down
0.43700000000000117,0.1585976836287006,0.2320163388354934,0.06316400834410318,1.051636939572953,down,up,up,down
0.4529999999999994,0.1667943480414635,0.5122915257977376,0.06690595498189111,1.089510236072151,down,up,up,down
0.48400000000000176,0.1747238731838365,0.2557911336249158,0.07440593253071137,1.1627154982144692,down,up,up,down
0.5,0.18478981179717738,0.6291211633338705,0.07842085239498564,1.2004067401408705,down,up,up,down
0.5150000000000006,0.1924049800647474,0.5076778845046492,0.08231744806935115,1.2356829430803344,down,up,up,down
0.5310000000000024,0.19986192371193037,0.4660589779488833,0.08659439368399235,1.2732455045521238,down,up,up,down
0.5470000000000006,0.2078022482166588,0.4962702815455846,0.09099451744384757,1.3107386494689077,down,up,up,down
0.5779999999999994,0.2167225083370994,0.2877503264658356,0.09978109629025766,1.3831772238547853,down,up,up,down
0.593,0.22525386220006458,0.5687569241976597,0.10416355380468723,1.418129379172024,down,up,up,down
0.6090000000000018,0.23408063771880808,0.5516734699214036,0.10897704018846532,1.4553381106258918,down,up,up,down
0.625,0.24395855660901591,0.6173699306380578,0.11394016412751506,1.4924686291971714,down,up,up,down
0.6400000000000006,0.2536247808045431,0.644414946368456,0.11873967389351758,1.5272052706049628,down,up,up,down
0.6560000000000024,0.2627563979215157,0.5707260698107258,0.12400953370775358,1.5641771331499665,down,up,up,down
0.6720000000000006,0.2707357831057049,0.498711574011878,0.1294162815403972,1.6010635828337918,down,up,up,down
0.7029999999999994,0.2788039953176309,0.2602649100621389,0.14014059322578598,1.6722810476736694,down,up,up,down
0.718,0.287643684308053,0.5893125993614503,0.14545658555837937,1.7066208090257344,down,up,up,down
0.7340000000000018,0.296311836041383,0.5417594833330657,0.15126704010560266,1.7431608762262378,down,up,up,down
0.75,0.3055402974066119,0.5767788353268712,0.15722066755761288,1.7796068307707387,down,up,up,down
0.7650000000000006,0.31471014216776005,0.6113229840765186,0.16294018058982118,1.8136873646025826,down,up,up,down
0.7970000000000006,0.3230568084781442,0.2608333221995049,0.1754220725690092,1.8861012809636613,down,up,up,down
0.8120000000000012,0.33127463245685895,0.5478549319142948,0.18139719311142288,1.9199068766640082,down,up,up,down
0.8279999999999994,0.33822660509409097,0.4344982898270489,0.18789201339625672,1.9558664192177524,down,up,up,down
0.843,0.34611949022294475,0.5261923419235652,0.19409224384653534,1.98948327748138,down,up,up,down
0.8590000000000018,0.3538893600991795,0.4856168672646166,0.2008311250335404,2.0252377467361526,down,up,up,down
0.875,0.3608717210609669,0.4363975601117601,0.2076880240672483,2.060883449749152,down,up,up,down
0.8900000000000006,0.36720330160830805,0.422105369822729,0.21421622147266817,2.09420090810055,down,up,up,down
0.9060000000000024,0.37413698508053095,0.4333552170138824,0.2212857541506068,2.129630748501377,down,up,up,down
0.9220000000000006,0.37998827909650146,0.3657058759981971,0.22845756664844918,2.164946658140792,down,up,up,down
0.9370000000000012,0.38519275315293733,0.3469649370957115,0.23526405912572068,2.197950486140435,down,up,up,down
0.968,0.39030025893881337,0.164758251157298,0.24949064593296955,2.265832384610782,down,up,up,down
0.9840000000000018,0.3973783781024949,0.4423824477300446,0.2569308854137282,2.3006948685658237,down,up,up,down
1.0,0.40375795824424365,0.3987237588593423,0.2644787864889282,2.3354374473964086,down,up,up,down
1.0150000000000006,0.41003164459963415,0.4182457570260172,0.27164984324565733,2.367898222866348,down,up,up,down
1.0310000000000024,0.41473014434366995,0.2936562340022046,0.2793867479416323,2.4024037863426635,down,up,up,down
1.0470000000000006,0.42043773959108677,0.3567247029635905,0.28720690139753646,2.4367848933537566,down,up,up,down
1.0620000000000012,0.42604600665911185,0.3738844712016582,0.2946231642298138,2.468902908054499,down,up,up,down
1.0779999999999994,0.43179526538125756,0.3593286701341465,0.302624704790563,2.503038781308142,down,up,up,down
1.093,0.4381169734187562,0.4214472024998942,0.3102166813169638,2.5349242111052845,down,up,up,down
1.125,0.4436927125363326,0.1742418474242611,0.3266032570610995,2.602562804502856,down,up,up,down
1.1400000000000006,0.44902597960617463,0.3555511379894566,0.334366281987569,2.6340872731529394,down,up,up,down
1.1560000000000024,0.4541907062548187,0.3227954155402195,0.3427308258588848,2.6675843524959824,down,up,up,down
1.1720000000000006,0.45925935884222646,0.3167907867130187,0.3511772367640873,2.7009469442008047,down,up,up,down
1.1870000000000012,0.46382786979938473,0.3045673971438729,0.35916802571429995,2.7321010949251665,down,up,up,down
1.2029999999999994,0.46893372058982585,0.3191156744026054,0.36776892882183976,2.7651994554946846,down,up,up,down
1.2340000000000018,0.4739297817396171,0.161163262896479,0.38458975822777486,2.828933492244179,down,up,up,down
1.25,0.4789853502954937,0.3159730347423243,0.39335188966848156,2.8616238152668174,down,up,up,down
1.2650000000000006,0.48308371977639375,0.2732246320599918,0.40163504242942194,2.892143153469032,down,up,up,down
1.2810000000000024,0.48710084508900486,0.2510703320381665,0.41053532933277337,2.92455964670075,down,up,up,down
1.2970000000000006,0.4914000015000237,0.2686972756887081,0.4195021464899118,2.9568332030999755,down,up,up,down
1.3120000000000012,0.4950273612946887,0.2418239863109906,0.4279679864462729,2.9869589172959046,down,up,up,down
1.343,0.49897694903229173,0.1274060560517149,0.4455814983761621,3.0488144966799133,down,up,up,down
1.3590000000000018,0.5029255819872862,0.2467895596871273,0.4547355290087425,3.080525816666647,down,up,up,down
1.375,0.5067967164481733,0.2419459038054672,0.46395211778064827,3.1120901716981386,down,up,up,down
1.4060000000000024,0.5109998258099004,0.1355841729589312,0.48193440930547493,3.172824526927066,down,up,up,down
1.4220000000000006,0.5154045963674463,0.2752981598466456,0.4912844550673201,3.2039526322178915,down,up,up,down
1.4370000000000012,0.5196316290895755,0.2818021814752699,0.5001148614936484,3.232998877536634,down,up,up,down
1.4529999999999994,0.5237913536586163,0.259982785565078,0.5096010557400601,3.263835006404573,down,up,up,down
1.468,0.5270997694371111,0.2205610518996472,0.5185503738986785,3.2926056108752313,down,up,up,down
1.4840000000000018,0.5312766953196579,0.2610578676591465,0.5281561960011609,3.3231458145218475,down,up,up,down
1.5,0.535793577651777,0.2823051457574754,0.5378315685693584,3.3535317686110915,down,up,up,down
1.5150000000000006,0.5398926459420963,0.2732712193546064,0.5469668499817133,3.381877520664908,down,up,up,down
1.5310000000000024,0.5439113403443709,0.2511684001421373,0.5567760922564333,3.4119614333328165,down,up,up,down
1.5470000000000006,0.5480986885779249,0.2617092645971496,0.5666509828722373,3.4418878729375955,down,up,up,down
1.5620000000000012,0.5521892490580118,0.2727040320057853,0.5759707771399081,3.4697999499304544,down,up,up,down
1.593,0.5566159678271951,0.1427973796510804,0.5953637031214558,3.527039861885161,down,up,up,down
1.6090000000000018,0.5609392285927495,0.2702037978471158,0.6054429550772433,3.5563472648253835,down,up,up,down
1.625,0.5652232452166057,0.2677510389910448,0.6155910652521446,3.5854928488685545,down,up,up,down
1.6400000000000006,0.570047020203388,0.3215849991188095,0.6251732269781949,3.6126688568697745,down,up,up,down
1.6560000000000024,0.57425667935801,0.2631036971638395,0.6354664669591144,3.64149759552409,down,up,up,down
1.6720000000000006,0.5777866972015158,0.2206261152191378,0.6458216243560164,3.6701611469993765,down,up,up,down
1.6870000000000012,0.5803702278111942,0.1722353739785547,0.6555754360290125,3.6968824092394357,down,up,up,down
1.7029999999999994,0.5829031009579371,0.1583045716714478,0.6660204330435913,3.7252234984926638,down,up,up,down
1.718,0.5853570938716999,0.1635995275841807,0.6758500192402146,3.7516412102934886,down,up,up,down
1.7340000000000018,0.5891771645289037,0.2387544160752107,0.6863851036918478,3.7796571855158376,down,up,up,down
1.75,0.5925356286098804,0.2099040050610688,0.6969776164213841,3.807504139960745,down,up,up,down
1.7650000000000006,0.5958039801431294,0.2178901022165919,0.7069577982224324,3.8334563645438635,down,up,up,down
1.7810000000000024,0.5989319182792592,0.1954961335080888,0.7176544957942397,3.8609733223975446,down,up,up,down
1.8120000000000012,0.602165130918829,0.1042971819216095,0.738477945176637,3.9137988659612475,down,up,up,down
1.8279999999999994,0.6048798760116068,0.1696715682986314,0.7492731156165064,3.940810713680712,down,up,up,down
1.843,0.6073442759501351,0.1642933292352149,0.7594324314916203,3.9659771622703524,down,up,up,down
1.8590000000000018,0.6106676106421904,0.2077084182534373,0.7703153369687872,3.9926530363284805,down,up,up,down
1.875,0.6139638024690388,0.2060119891780459,0.781251198658103,4.019154360249274,down,up,up,down
1.9060000000000024,0.6173138031447092,0.1080645379248425,0.8025424466649451,4.070001155145526,down,up,up,down
1.9220000000000006,0.6206062070642382,0.2057752449705856,0.8135846171310426,4.095985994840966,down,up,up,down
1.9370000000000012,0.6229783811119365,0.1581449365132136,0.8239791362777646,4.120186006883351,down,up,up,down
1.9529999999999994,0.6250124246931286,0.1271277238245189,0.835101873108631,4.145827215014073,down,up,up,down
1.968,0.6270149509616658,0.1335017512358117,0.8455597131614427,4.169703993309991,down,up,up,down
1.9840000000000018,0.6273878591538313,0.0233067620103418,0.856733746026795,4.1949995018423,down,up,up,down
2.0,0.6277534554206596,0.0228497666767715,0.8679136869278168,4.2201161785844725,down,up,up,down
2.0150000000000006,0.6296191805174409,0.1243816731187479,0.8784116164327533,4.243500479002215,down,up,up,down
2.0310000000000024,0.6314729202189611,0.1158587313449958,0.8896391636230729,4.268269928967584,down,up,up,down
2.0470000000000006,0.6311500057011301,-0.0201821573644367,0.9008789574148595,4.292859640205084,down,up,up,down
2.062000000000001,0.6332986237396945,0.1432412025709522,0.9114299568710664,4.315749063540888,down,up,up,down
2.0779999999999994,0.6354085905606084,0.1318729263071339,0.9227184249698948,4.3399897326919685,down,up,up,down
2.093,0.63639916861095,0.0660385366894401,0.9333246178990822,4.3625511500634,down,up,up,down
2.1090000000000018,0.6381724954371677,0.1108329266385919,0.9446600015958955,4.386441129313255,down,up,up,down
2.1400000000000006,0.6399152091083025,0.0562165700366075,0.966676806136177,4.432211005192169,down,up,up,down
2.1560000000000024,0.6412560023083955,0.0837995750058068,0.978064986211939,4.455566927059195,down,up,up,down
2.1720000000000006,0.6424473808905642,0.0744611613855499,0.9894734236619565,4.478740475986012,down,up,up,down
2.187000000000001,0.6433032312006404,0.0570566873384097,1.0001841879880415,4.500299784091585,down,up,up,down
2.2029999999999994,0.6441472448470549,0.0527508529009126,1.011622602180849,4.523119185976043,down,up,up,down
2.218,0.6448862649291058,0.0492680054700618,1.022357988239571,4.544346071740836,down,up,up,down
2.2340000000000018,0.6456199204512476,0.0458534701338557,1.0338208481070423,4.566810497255876,down,up,up,down
2.25,0.6471450761568676,0.0953222316012574,1.045301778464333,4.589091372449111,down,up,up,down
2.2810000000000024,0.6483875713606455,0.0400804904444469,1.0675889796206837,4.631737162097554,down,up,up,down
2.2970000000000006,0.6496264213454896,0.077428124052767,1.0791119019467585,4.653477411250822,down,up,up,down
2.312000000000001,0.6507925158068684,0.0777396307585783,1.0899326787108021,4.673691317088835,down,up,up,down
2.3279999999999994,0.6523738309731879,0.0988321978949822,1.1014968198694683,4.695073737306004,down,up,up,down
2.343,0.6540912609226712,0.1144953299655501,1.1123629427940882,4.714951529278974,down,up,up,down
2.375,0.654903580646037,0.0253849913551817,1.1355844810280418,4.756812082909438,down,up,up,down
2.3900000000000006,0.6550848083995149,0.0120818502318556,1.1464770286812842,4.776178361779568,down,up,up,down
2.4060000000000024,0.6552626327693218,0.0111140231129335,1.1580986185950635,4.796655612807172,down,up,up,down
2.4220000000000006,0.6567896925633772,0.0954412371284679,1.1697338475821506,4.816946809283561,down,up,up,down
2.437000000000001,0.6583591031674878,0.1046273736073722,1.180665098285533,4.835800557382502,down,up,up,down
2.4529999999999994,0.6599098877529705,0.0969240365926822,1.1923500605973223,4.855730292317247,down,up,up,down
2.468,0.6614794867685259,0.1046399343703501,1.2033281156416344,4.874244446188403,down,up,up,down
2.4840000000000018,0.6618310413919133,0.0219721639617118,1.2150534102513464,4.8938112501870705,down,up,up,down
2.5,0.6619477577707791,0.0072947736791126,1.2267824510290737,4.913190419502634,down,up,up,down
2.5150000000000006,0.6620997172920156,0.0101306347490981,1.2377804418274454,4.931187937999162,down,up,up,down
2.5470000000000006,0.6627475720327514,0.020245460647994,1.261255619225496,4.969031073433936,down,up,up,down
2.562000000000001,0.6633773008839299,0.0419819234118992,1.2722691905077717,4.986511377553889,down,up,up,down
2.5779999999999994,0.6650229599673043,0.1028536927109138,1.2840352029790079,5.004974798611798,down,up,up,down
2.6090000000000018,0.6663054203657417,0.0413696902721703,1.306877237993999,5.040211252175482,down,up,up,down
2.625,0.6673904567061744,0.067814771277049,1.3186856153950002,5.058120605554183,down,up,up,down
2.6400000000000006,0.6682202845393999,0.0553218555483641,1.329770330689743,5.074738926151493,down,up,up,down
2.6560000000000024,0.6690596757568432,0.0524619510902043,1.3416073807565412,5.092281760665735,down,up,up,down
2.6720000000000006,0.6698909108732245,0.0519521947738356,1.3534577958340073,5.109635095458824,down,up,up,down
2.7029999999999994,0.6700050150575194,0.0036807801385458,1.3764326278057606,5.1427173902911605,down,up,up,down
2.718,0.6710603528676398,0.0703558540080206,1.3875582528006,5.158469198879562,down,up,up,down
2.7340000000000018,0.6720662852152284,0.0628707717242812,1.3994420762896915,5.175087052452653,down,up,up,down
2.75,0.6714837447150632,-0.036408781260326,1.4113292869135599,5.191514737752836,down,up,up,down
2.7650000000000006,0.6725548233467169,0.0714052421102424,1.422477210909424,5.206742929212112,down,up,up,down
2.7810000000000024,0.6727134916189907,0.009916767017114,1.4343781678135783,5.222801942388145,down,up,up,down
2.812000000000001,0.6708059319265889,-0.0615341836258688,1.4574091639983613,5.253374835143813,down,up,up,down
2.8279999999999994,0.6698438911933771,-0.0601275458257454,1.469273172967747,5.268875232653894,down,up,up,down
2.843,0.6689070314878673,-0.0624573137006455,1.4803814396232569,5.28323456325241,down,up,up,down
2.8590000000000018,0.6672622346815587,-0.1027998003942816,1.492209604137041,5.298367691108144,down,up,up,down
2.875,0.664737972638088,-0.1577663777169343,1.504004416180024,5.3133118351514135,down,up,up,down
2.8900000000000006,0.6622513591197556,-0.1657742345554835,1.5150244709036085,5.327150858691233,down,up,up,down
2.9060000000000024,0.6585865654275587,-0.2290496057622847,1.5267299846844153,5.341730679252343,down,up,up,down
2.9220000000000006,0.6550198580561712,-0.2229192107117385,1.5383776464567112,5.356123674409023,down,up,up,down
2.9529999999999994,0.6515152876072179,-0.1130506596436611,1.5608353863343203,5.383481468799516,down,up,up,down
2.968,0.6492183942711272,-0.153126222406043,1.5716585236838085,5.39646950466733,down,up,up,down
2.9840000000000018,0.6457751281463082,-0.2152041328011592,1.5831572822475766,5.41014483442569,down,up,up,down
3.0,0.6423865024500444,-0.2117891060165144,1.5946013856767731,5.423636621288104,down,up,up,down
3.0150000000000006,0.6395377833008222,-0.189914609948135,1.6052834525553057,5.436119225194311,down,up,up,down
3.0310000000000024,0.63616473317939,-0.210815632589488,1.6166278830715757,5.449257790715109,down,up,up,down
3.0470000000000006,0.6328486324964455,-0.2072562926840555,1.6279188003814082,5.4622152734532925,down,up,up,down
3.0779999999999994,0.6293216691030352,-0.1137730126906591,1.649688885176027,5.486807950725911,down,up,up,down
3.093,0.625869461082317,-0.2301472013812057,1.6601704533878179,5.498465745879631,down,up,up,down
3.125,0.6211828049141648,-0.1464580052547569,1.6824009104126159,5.522812316470446,down,up,up,down
3.1400000000000006,0.6162299435606808,-0.3301907568989168,1.692749140761578,5.533980431279588,down,up,up,down
3.1560000000000024,0.6113734650792289,-0.3035299050907152,1.7037087784151255,5.545722624131987,down,up,up,down
3.1720000000000006,0.606349530275299,-0.3139959252456483,1.7145893727623875,5.55729009512838,down,up,up,down
3.187000000000001,0.6010556162631246,-0.3529276008116122,1.7247125460968267,5.567977070929878,down,up,up,down
3.2029999999999994,0.5958655765724519,-0.3243774806670843,1.735426726023937,5.579209812958723,down,up,up,down
3.218,0.5893464740282734,-0.4346068362785451,1.7453834511388433,5.5895854768229505,down,up,up,down
3.25,0.583824753739421,-0.1725537590266389,1.7664318115519806,5.611224145031514,down,up,up,down
3.2650000000000006,0.5784045663324413,-0.3613458271319658,1.7762161661879203,5.621136025391415,down,up,up,down
3.2810000000000024,0.5723338646662484,-0.3794188541370166,1.786560884020338,5.631547665195562,down,up,up,down
3.2970000000000006,0.5659001395912711,-0.4021078171861257,1.7968055664388243,5.641794589797698,down,up,up,down
3.312000000000001,0.5595861774230357,-0.4209308112156721,1.8063143485518323,5.651252930628214,down,up,up,down
3.3279999999999994,0.5526907291215899,-0.4309655188404124,1.8163513741886153,5.661185461052103,down,up,up,down
3.3590000000000018,0.5455921267528367,-0.228987173185568,1.8355812035744978,5.67997610249553,down,up,up,down
3.375,0.5386066088809027,-0.4365948669959244,1.8453936038439938,5.689442160241992,down,up,up,down
3.3900000000000006,0.533070290625794,-0.3690878836738991,1.8544988153256947,5.698174707291166,down,up,up,down
3.4060000000000024,0.5261833899959516,-0.4304312893651036,1.864111655155097,5.707339679733131,down,up,up,down
3.4220000000000006,0.5194415764862228,-0.4213633443580964,1.8736154652713803,5.7163517189755275,down,up,up,down
3.437000000000001,0.5121518172094355,-0.485983951785803,1.8824200504594986,5.724663192800495,down,up,up,down
3.4529999999999994,0.5053982257739538,-0.4220994647176533,1.8916992611877919,5.733384094513127,down,up,up,down
3.4840000000000018,0.49874236338330746,-0.214705238407929,1.9094698854395582,5.7498615691391635,down,up,up,down
3.5,0.49185955686566807,-0.4301754073525095,1.9185335111859763,5.758151398171968,down,up,up,down
3.5150000000000006,0.48515000022793764,-0.4473037758486783,1.926928717599579,5.765792171649025,down,up,up,down
3.5310000000000024,0.4785720035242811,-0.4111247939784885,1.9357773040140254,5.773804379681927,down,up,up,down
3.5470000000000006,0.4709113616947196,-0.4787901143476464,1.9445119813202043,5.781675921605064,down,up,up,down
3.562000000000001,0.4650007408736432,-0.3940413880717455,1.9525989568248687,5.788929329761924,down,up,up,down
3.5779999999999994,0.457294096077252,-0.4816652997745005,1.961116125904903,5.796533465305895,down,up,up,down
3.6090000000000018,0.4487512070609334,-0.2755770650425149,1.9773662732233745,5.810882584518165,down,up,up,down
3.6400000000000006,0.44092476557928606,-0.2524658542466984,1.9933626959191248,5.8247318818952145,down,up,up,down
3.6560000000000024,0.43119535672436804,-0.6080880534323082,2.001478467281982,5.83168700879542,down,up,up,down
3.687000000000001,0.42159628037616415,-0.3096476241356214,2.016903182776867,5.8447976896182645,down,up,up,down
3.7029999999999994,0.41295662128074184,-0.5399786934639534,2.0247184163745486,5.851378573030864,down,up,up,down
3.718,0.40515537592020046,-0.5200830240360728,2.0319218910889565,5.857435510917831,down,up,up,down
3.7340000000000018,0.3974529717551576,-0.4814002603151251,2.039481568254787,5.863778139448893,down,up,up,down
3.75,0.38972812791921463,-0.4828027397464883,2.0469178274366087,5.870000800489173,down,up,up,down
3.7650000000000006,0.38179925716655205,-0.5285913835108184,2.0537719175601525,5.875727367594646,down,up,up,down
3.7810000000000024,0.3728709978157916,-0.558016209422467,2.0609480899844392,5.881723463740105,down,up,up,down
3.7970000000000006,0.36411783984794965,-0.5470723729901809,2.0679828110701752,5.887605872737474,down,up,up,down
3.8279999999999994,0.3567286043302964,-0.2383624360533397,2.0813623760747655,5.898686618735486,down,up,up,down
3.843,0.3494635774863486,-0.4843351229298355,2.087726452173791,5.90390019271657,down,up,up,down
3.875,0.3415099265462871,-0.2485515918769218,2.1010596490071674,5.914707327509294,down,up,up,down
3.8900000000000006,0.33373998335419053,-0.5179962128064178,2.1071916580668213,5.9196271828991875,down,up,up,down
3.9060000000000024,0.3254958000738455,-0.5152614550215074,2.1136043547186736,5.924774671002716,down,up,up,down
3.9220000000000006,0.3177983117829175,-0.4810930181830516,2.119889517997954,5.929820576226792,down,up,up,down
3.937000000000001,0.3107463051600732,-0.4701337748562709,2.125671237360427,5.934460610754552,down,up,up,down
3.968,0.30382346927014403,-0.2233172867719165,2.1374035139839225,5.943778548507474,down,up,up,down
3.9840000000000018,0.29700395396815615,-0.4262197063741946,2.1433489437542566,5.948446385051383,down,up,up,down
4.0,0.2899543394548765,-0.4406009070800284,2.149183420486067,5.9530199823432675,down,up,up,down
4.015000000000001,0.2843864183226117,-0.3711947421509716,2.1545586109047994,5.9572236573007835,down,up,up,down
4.031000000000002,0.2789276721145093,-0.3411716380063607,2.1602039340127237,5.961619413147254,down,up,up,down
4.047000000000001,0.2724068052961659,-0.4075541761465078,2.165753420216436,5.965925610519232,down,up,up,down
4.062000000000001,0.2659152255556272,-0.4327719827025643,2.1708584701832248,5.969882761534183,down,up,up,down
4.077999999999999,0.26029306453752277,-0.351385063631565,2.1762069468883967,5.974020094403425,down,up,up,down
4.109000000000002,0.2540082185024026,-0.2027369688748277,2.1863850618953435,5.981795514666032,down,up,up,down
4.125,0.2478612878142297,-0.3841831680108521,2.1915388283303034,5.985685979750034,down,up,up,down
4.140000000000001,0.2424206460789424,-0.3627094490191358,2.196283577569903,5.989259051898735,down,up,up,down
4.156000000000002,0.2371105206782271,-0.3318828375446687,2.2012586372883876,5.992992570385681,down,up,up,down
4.172000000000001,0.2316351489501081,-0.3422107330074797,2.206147413029841,5.996647178188944,down,up,up,down
4.187000000000001,0.22611784645754088,-0.3678201661711334,2.210648195230799,6.000002951319935,down,up,up,down
4.202999999999999,0.219129310619719,-0.4367834898639159,2.2153489828718436,6.003508830100923,down,up,up,down
4.234000000000002,0.21226785405130857,-0.2213373086583837,2.2242420840440724,6.010090764962484,down,up,up,down
4.25,0.20701915014453579,-0.3280439941733354,2.228735190462066,6.013380802972247,down,up,up,down
4.265000000000001,0.2023045765817866,-0.3143049041832668,2.232872753147914,6.016400483588114,down,up,up,down
4.281000000000002,0.197693837185879,-0.2881712122441937,2.237211550842483,6.019553665362007,down,up,up,down
4.297000000000001,0.19285799294171999,-0.3022402652599676,2.24147477586793,6.022638030954134,down,up,up,down
4.312000000000001,0.1874116377426365,-0.3630903466055556,2.2453944328334634,6.025468252081822,down,up,up,down
4.327999999999999,0.18206135625285927,-0.3343925931111137,2.249489027169854,6.028423040607606,down,up,up,down
4.343,0.1767666561746619,-0.3529800052131415,2.253247871998461,6.031134254056791,down,up,up,down
4.359000000000002,0.1723186283233264,-0.2780017407084356,2.2571793646588727,6.0339646923693415,down,up,up,down
4.375,0.16792658802568108,-0.2745025186028674,2.261040136774091,6.03673279256369,down,up,up,down
4.406000000000002,0.1631066082514767,-0.1554832185227088,2.268377596436215,6.041922414097687,down,up,up,down
4.422000000000001,0.158306880550656,-0.2999829813013274,2.272087714731059,6.044512547814158,down,up,up,down
4.437000000000001,0.15358704625665529,-0.3146556196000341,2.275494553917514,6.046887420992249,down,up,up,down
4.452999999999999,0.1495864773026128,-0.2500355596276868,2.2790587524904153,6.049364850746791,down,up,up,down
4.468,0.1458200006337211,-0.2510984445927656,2.2823419358103383,6.051636085777478,down,up,up,down
4.484000000000002,0.1421345719616376,-0.2303392920051958,2.2857843827755286,6.054004931434605,down,up,up,down
4.5,0.1370309017403617,-0.3189793888297783,2.2891565169495713,6.0563192604426135,down,up,up,down
4.531000000000002,0.1333300159718611,-0.1193834118871065,2.295553556293939,6.060651850706098,down,up,up,down
4.562000000000001,0.13000841230815569,-0.1071485052808226,2.3018417470521064,6.0647878199029925,down,up,up,down
4.577999999999999,0.1267635175637345,-0.2028059215263501,2.3050347328755083,6.066846664269384,down,up,up,down
4.593,0.12361505797374758,-0.2098973059991177,2.3079802069274398,6.068730792413806,down,up,up,down
4.609000000000002,0.1201253385836871,-0.218107461878756,2.3110689404843265,6.070692255440324,down,up,up,down
4.625,0.11566770828846629,-0.278601893451333,2.3140940952437306,6.07260480736031,down,up,up,down
4.640000000000001,0.11130519329936739,-0.2908343326065821,2.31686402674104,6.07435436163837,down,up,up,down
4.656000000000002,0.10757619531037749,-0.2330623743118393,2.3197538882343456,6.076175274524378,down,up,up,down
4.672000000000001,0.10494751306534231,-0.1642926403147185,2.322592888285778,6.077950356518027,down,up,up,down
4.702999999999999,0.1007011058425906,-0.1369808781532863,2.327986886998678,6.081261966399872,down,up,up,down
4.718,0.09652909829732259,-0.2781338363511915,2.330533748265128,6.082804801828342,down,up,up,down
4.734000000000002,0.0924084058123888,-0.25754328030833,2.3331840586824333,6.0844089155785746,down,up,up,down
4.75,0.0883583740416167,-0.2531269856732855,2.335769003305692,6.085971147288479,down,up,up,down
4.765000000000001,0.08481774886879201,-0.2360416781883056,2.338135458962921,6.08739860401441,down,up,up,down
4.781000000000002,0.08228408900183298,-0.1583537416849179,2.340611084050313,6.088882487876116,down,up,up,down
4.797000000000001,0.0797853746135111,-0.1561696492701386,2.3430464501436625,6.090327083808376,down,up,up,down
4.812000000000001,0.0773156261230987,-0.1646498993608185,2.345292342384588,6.091646283057358,down,up,up,down
4.843,0.0738425956181015,-0.1120332420966899,2.3498417399414038,6.094267301180068,down,up,up,down
4.859000000000002,0.0702100682547595,-0.2270329602088473,2.352132971636814,6.0955653596932535,down,up,up,down
4.875,0.06714849028607259,-0.1913486230429517,2.3543706504895674,6.096827186922052,down,up,up,down
