timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
0.2809999999999988,0.10780741922689069,-0.382267921742827,0.03545553728891404,0.6816002139277266,up,down,down,up
0.2959999999999994,0.1137674797206891,-0.3973373662532103,0.038227180254824855,0.7176602128716993,up,down,down,up
0.31200000000000117,0.12028235799097331,-0.407179891892716,0.04128339892857591,0.7560775888521505,up,down,down,up
0.3279999999999994,0.1289117591063729,-0.5393375697125319,0.044460771837411706,0.7944450960999347,up,down,down,up
0.34299999999999997,0.1373054986559499,-0.5595826366384459,0.04756723249443251,0.8303675053929922,up,down,down,up
0.35900000000000176,0.1456030942844073,-0.5185997267785322,0.05101432121001359,0.8686323135772831,up,down,down,up
0.375,0.1535912206115046,-0.4992578954436383,0.054591695701237786,0.9068409260559065,up,down,down,up
0.39000000000000057,0.1614245962849363,-0.5222250448954252,0.058064145551764756,0.9426086265720599,up,down,down,up
0.4059999999999988,0.1691990203645535,-0.4859015049761253,0.0618929544570177,0.9807024303859038,up,down,down,up
0.4209999999999994,0.17694762525992577,-0.5165736596914687,0.06559888552300519,1.0163588609115948,up,down,down,up
0.43700000000000117,0.1856279864767014,-0.5425225760484157,0.06968331038895581,1.054330063958222,up,down,down,up
0.4529999999999994,0.19416812007255582,-0.5337583497409569,0.0739054992134065,1.0922348140953204,up,down,down,up
0.46799999999999997,0.2037153988083116,-0.6364852490503613,0.07799945682881626,1.1277081462505514,up,down,down,up
0.48400000000000176,0.2119170035708571,-0.5126002976590364,0.0825083360199077,1.165477544521682,up,down,down,up
0.5,0.219970371324445,-0.5033354845992987,0.08714725499112719,1.203173760407502,up,down,down,up
0.5150000000000006,0.22786582990639379,-0.5263639054632363,0.09161585772416192,1.238445656387686,up,down,down,up
0.5309999999999988,0.2366036130564346,-0.5461114468776109,0.0965154332399214,1.2759940666738885,up,down,down,up
0.5459999999999994,0.24517027577177689,-0.5711108476894605,0.10123856862993685,1.3111235309854123,up,down,down,up
0.5620000000000012,0.2535689647083874,-0.5249180585381009,0.10641230252583611,1.348515784630088,up,down,down,up
0.5779999999999994,0.26098932999255453,-0.463772830260496,0.11171258885550017,1.38582424611295,up,down,down,up
0.593,0.2682641979182083,-0.4849911950435679,0.11679182153863499,1.4207230823605421,up,down,down,up
0.6090000000000018,0.27490156153490375,-0.4148352260434176,0.12232096758631794,1.457863640661465,up,down,down,up
0.625,0.2814087807669594,-0.4067012020035236,0.12795527029678944,1.4949148913723143,up,down,down,up
0.6400000000000006,0.2889513124829417,-0.5028354477321337,0.13334280221996764,1.529567775153982,up,down,down,up
0.6559999999999988,0.2963459514201787,-0.4621649335773646,0.13920900030324912,1.5664408213477117,up,down,down,up
0.6709999999999994,0.30356403195825443,-0.4812053692050291,0.14481815640239137,1.6009232369979678,up,down,down,up
0.6870000000000012,0.311458625637437,-0.493412104948854,0.15092215763521466,1.6376107750995885,up,down,down,up
0.7029999999999994,0.31781718407751924,-0.3974099025051851,0.1571401840849913,1.6741997369797446,up,down,down,up
0.718,0.32397552274636965,-0.4105559112566781,0.1630634606099739,1.7084108289700737,up,down,down,up
0.7340000000000018,0.3307773014636233,-0.425111169828304,0.16948530317571198,1.7448038994737125,up,down,down,up
0.75,0.3392707810586426,-0.5308424746887671,0.17602950780794657,1.781093241599752,up,down,down,up
0.7650000000000006,0.34614277515329483,-0.4581329396434642,0.18227994070333997,1.8150185400614696,up,down,down,up
0.7809999999999988,0.35286693658621715,-0.420260089557691,0.1890558383693124,1.8511013144428006,up,down,down,up
0.7959999999999994,0.36059793350099767,-0.5153997943186818,0.19551665611877045,1.8848296400596887,up,down,down,up
0.8120000000000012,0.3678104594180933,-0.4507828698184274,0.2025277432341812,1.9206987454787878,up,down,down,up
0.8279999999999994,0.37483684680369045,-0.4391492115998691,0.2096527416560119,1.9564547622135784,up,down,down,up
0.843,0.3824292436954906,-0.5061597927866565,0.21644206855855952,1.9898716704625166,up,down,down,up
0.8590000000000018,0.3879849202051062,-0.3472297818509384,0.22378920184182238,2.0254032809132347,up,down,down,up
0.875,0.39342337288465856,-0.3399032924720587,0.23122428815859708,2.0608166336071463,up,down,down,up
0.8900000000000006,0.40092124812693264,-0.4998583494849195,0.2382917040399879,2.093907882991207,up,down,down,up
0.9059999999999988,0.40685522565060595,-0.3708735952296225,0.24593773580226408,2.129087508086382,up,down,down,up
0.9209999999999994,0.41317993888342386,-0.4216475488545115,0.25319783076007374,2.1619566106627133,up,down,down,up
0.9370000000000012,0.41940105433369546,-0.3888197156419313,0.2610422986778689,2.1968961502411304,up,down,down,up
0.9529999999999994,0.426153707472519,-0.422040821176519,0.2689905567443751,2.231709348011666,up,down,down,up
0.968,0.43355395242270056,-0.4933496633454176,0.2765481954173934,2.2642304266960025,up,down,down,up
0.9840000000000018,0.4408285737015625,-0.4546638299288187,0.2847270755984459,2.298793685141792,up,down,down,up
1.0,0.4454106243460778,-0.2863781652822399,0.29300080915488325,2.3332253226776807,up,down,down,up
1.0150000000000006,0.45060672558688175,-0.3464067493869163,0.3008307705031843,2.3653842051557916,up,down,down,up
1.0309999999999988,0.45572650477352994,-0.319986199165547,0.30926525631812396,2.39955689755514,up,down,down,up
1.0459999999999994,0.4602695097519547,-0.3028669985616383,0.3172450576508692,2.4314706895259164,up,down,down,up
1.0620000000000012,0.46556787195187965,-0.3311476374952733,0.32583557667655816,2.4653795050652185,up,down,down,up
1.0779999999999994,0.4697245993935155,-0.2597954651022702,0.33450173641937786,2.4991502671743646,up,down,down,up
1.093,0.47375689630298545,-0.2688197939646521,0.34268767886090545,2.530683965885313,up,down,down,up
1.1090000000000018,0.4783116146048716,-0.2846698938678519,0.3514880469202266,2.5641840206929842,up,down,down,up
1.125,0.48150608286892194,-0.1996542665031684,0.36035040847207345,2.597542773663754,up,down,down,up
1.1400000000000006,0.4846647883915889,-0.2105803681777886,0.3687065212303313,2.628687466016533,up,down,down,up
1.1559999999999988,0.4877615585118509,-0.1935481325163959,0.3776697519776153,2.661769916444783,up,down,down,up
1.1709999999999994,0.4926423008801386,-0.3253828245525028,0.38613261214685934,2.692654018039395,up,down,down,up
1.1870000000000012,0.49598713647577775,-0.2090522247274228,0.3952254676177649,2.725456614015201,up,down,down,up
1.2029999999999994,0.4995496403871442,-0.2226564944604293,0.4043735818047245,2.758113282233733,up,down,down,up
1.218,0.5031483871268474,-0.2399164493135358,0.41300364823488334,2.788595572333982,up,down,down,up
1.2340000000000018,0.5076273774678608,-0.2799368963133062,0.4222736743236992,2.8209668143674342,up,down,down,up
1.25,0.511967514514108,-0.271258565390483,0.4316142534316114,2.8531891715593076,up,down,down,up
1.2650000000000006,0.5162225508339588,-0.2836690879900427,0.44043551014552573,2.8832614176580265,up,down,down,up
1.2809999999999988,0.5209702622787944,-0.2967319653022542,0.4499168726224798,2.9151920592097937,up,down,down,up
1.2959999999999994,0.5256248813423579,-0.3103079375708855,0.4588761674234392,2.944988730735002,up,down,down,up
1.3120000000000012,0.5288493920126793,-0.2015319168950698,0.4684957815823374,2.9766232157568737,up,down,down,up
1.3279999999999994,0.5320106769835835,-0.1975803106815328,0.4781664821063638,3.008103378261282,up,down,down,up
1.343,0.5365574790585779,-0.3031201383329459,0.4872905745004843,3.0374750696622748,up,down,down,up
1.3590000000000018,0.5415184910462578,-0.3100632492299623,0.49709900223338144,3.0686534136623287,up,down,down,up
1.375,0.5463822282890813,-0.3039835776765033,0.5069860279601204,3.0996741940346944,up,down,down,up
1.3900000000000006,0.5500864483507595,-0.2469480041118668,0.5163193742587233,3.1286120228435976,up,down,down,up
1.4059999999999988,0.5537180366465222,-0.2269742684851944,0.526333630110758,3.1593242594225543,up,down,down,up
1.4209999999999994,0.5572935915519164,-0.2383703270262699,0.5357760485460499,3.187971056158183,up,down,down,up
1.4370000000000012,0.5610447866141435,-0.2344496913891673,0.5459065755434367,3.218371055779386,up,down,down,up
1.4529999999999994,0.5659519806202109,-0.306699625379248,0.5561063696533679,3.2486084128317287,up,down,down,up
1.468,0.5708230502006728,-0.3247379720307815,0.5657420136083282,3.2768071692828116,up,down,down,up
1.4840000000000018,0.5738050734740945,-0.1863764545888338,0.5760828585697852,3.3067260309193074,up,down,down,up
1.5,0.5778637221989378,-0.2536655453027338,0.5864800289072254,3.336478988433406,up,down,down,up
1.5150000000000006,0.5804038538206857,-0.1693421081165223,0.5962768669511767,3.3642209310400197,up,down,down,up
1.5309999999999988,0.5828802980250138,-0.1547777627705253,0.6067669601379986,3.3936500410372155,up,down,down,up
1.5459999999999994,0.5852509167621438,-0.1580412491419913,0.6166377754727064,3.421087124845684,up,down,down,up
1.5620000000000012,0.588313996009612,-0.1914424529667399,0.6272101147469391,3.450189802337846,up,down,down,up
1.5779999999999994,0.5912376848453764,-0.1827305522352974,0.6378303481658352,3.4791229392484624,up,down,down,up
1.593,0.5936878696678871,-0.1633456548340399,0.6478271210484885,3.506093127554898,up,down,down,up
1.6090000000000018,0.5970418742218815,-0.2096252846246248,0.6585367789716652,3.53469567696866,up,down,down,up
1.625,0.6003387141238115,-0.2060524938706459,0.6692996436504868,3.5631264462015935,up,down,down,up
1.6400000000000006,0.6040582641920462,-0.247970004548975,0.67944245221166,3.58962349980818,up,down,down,up
1.6559999999999988,0.6080337283235728,-0.2484665082204403,0.6903230081238407,3.6177188367394066,up,down,down,up
1.6709999999999994,0.6114019943277622,-0.2245510669459501,0.70057860726753,3.6438996939495176,up,down,down,up
1.6870000000000012,0.6146806701748933,-0.2049172404456671,0.7115710885556095,3.6716559569968545,up,down,down,up
1.7029999999999994,0.6178254872613991,-0.1965510679066356,0.7226149577871559,3.6992359292400216,up,down,down,up
1.718,0.620327538514557,-0.1668034168771899,0.7330109367042794,3.7249313543568867,up,down,down,up
1.7340000000000018,0.622802306779354,-0.1546730165497938,0.7441397954386895,3.7521676091136626,up,down,down,up
1.75,0.6262178691493876,-0.2134726481271233,0.7553157768181755,3.779225425149523,up,down,down,up
1.7650000000000006,0.6286413718073032,-0.1615668438610323,0.7658370523491549,3.804429398256314,up,down,down,up
1.7809999999999988,0.6309382571834732,-0.1435553360106414,0.7770975093531372,3.8311393823766124,up,down,down,up
1.7959999999999994,0.633190105591483,-0.1501232272006509,0.7876883032977535,3.85601610810728,up,down,down,up
1.8120000000000012,0.6349500891259403,-0.1099989709035674,0.7990172448275514,3.882375924336195,up,down,down,up
1.8279999999999994,0.6366755631793293,-0.1078421283368221,0.8103740700180495,3.9085542544313476,up,down,down,up
1.843,0.6399765693289243,-0.2200670766396619,0.8210587922356656,3.9329311272899936,up,down,down,up
1.8590000000000018,0.6420166471940973,-0.1275048665732993,0.8324985579399082,3.9587561291025075,up,down,down,up
1.875,0.6446520458971712,-0.1647124189421326,0.8439757274566944,3.984397795433246,up,down,down,up
1.8900000000000006,0.6472392894106829,-0.1724829009007731,0.8547747436953073,4.008269786225156,up,down,down,up
1.9059999999999988,0.6497758026592244,-0.1585320780338636,0.8663346844039226,4.033554371414276,up,down,down,up
1.9209999999999994,0.6506388800334157,-0.0575384916127534,0.8771976257479215,4.057090498413686,up,down,down,up
1.9370000000000012,0.6522803531217765,-0.102592068022533,0.8888047995852215,4.082015939624942,up,down,down,up
1.9529999999999994,0.6538728440568207,-0.0995306834402741,0.9004378451347064,4.1067554590811,up,down,down,up
1.968,0.6549178563355529,-0.0696674852488117,0.9113636066114532,4.129779567518547,up,down,down,up
1.9840000000000018,0.6568553767036622,-0.1210950230068206,0.9230416124478256,4.154157786379994,up,down,down,up
2.0,0.6587549064763198,-0.118720610791114,0.9347503146853213,4.178348911576844,up,down,down,up
2.0150000000000006,0.6605739067682386,-0.1212666861279105,0.94575511200846,4.2008577402021885,up,down,down,up
2.030999999999999,0.6626905296106962,-0.1322889276536155,0.9575250474715471,4.224684959540262,up,down,down,up
2.0459999999999994,0.6647656500444779,-0.1383413622521056,0.968590800042765,4.246851710009452,up,down,down,up
2.062000000000001,0.6668240714519253,-0.1286513379654541,0.9804273377867949,4.2703130255207356,up,down,down,up
2.0779999999999994,0.6698519466665758,-0.1892422009156722,0.992304565903799,4.293584630905126,up,down,down,up
2.093,0.6728230880572141,-0.1980760927092168,1.0034844598880315,4.315228832537237,up,down,down,up
2.1090000000000018,0.6757571823039754,-0.1833808904225592,1.0154569220229797,4.338130762095869,up,down,down,up
2.125,0.6772479252706631,-0.0931714354179927,1.0274647828556327,4.360840849070755,up,down,down,up
2.1400000000000006,0.6775027595494567,-0.0169889519195714,1.0387352442155877,4.381956968193268,up,down,down,up
2.155999999999999,0.679089965640916,-0.0992003807162132,1.0507718059891666,4.404294372405545,up,down,down,up
2.1709999999999994,0.6806623239086633,-0.1048238845164877,1.0620797793845926,4.425060604840791,up,down,down,up
2.187000000000001,0.6809820131657478,-0.0199805785677775,1.0741567540532466,4.447024173187206,up,down,down,up
2.2029999999999994,0.6832955093266335,-0.1445935100553734,1.0862547942052414,4.468794341415055,up,down,down,up
2.218,0.6855989440426846,-0.1535623144034008,1.0976313338293155,4.489027814780343,up,down,down,up
2.2340000000000018,0.6882541077630275,-0.1659477325214134,1.1098059782158198,4.510421776897903,up,down,down,up
2.25,0.6902056016768583,-0.1219683696144359,1.1220174758633952,4.531620649879184,up,down,down,up
2.2650000000000006,0.6921907329084576,-0.1323420821066128,1.133495279596589,4.551316923538778,up,down,down,up
2.280999999999999,0.6925016410852223,-0.0194317610477966,1.1457566385605942,4.572136368807435,up,down,down,up
2.2959999999999994,0.6923942859277634,0.0071570104972567,1.1572531892369957,4.591476414424502,up,down,down,up
2.312000000000001,0.6936354703311185,-0.0775740252096836,1.1695252472591253,4.611915647546454,up,down,down,up
2.3279999999999994,0.6948913821539939,-0.0784944889297232,1.1818172820510622,4.632158367925886,up,down,down,up
2.343,0.6955870079344457,-0.0463750520301176,1.1933557012005296,4.650957189877047,up,down,down,up
2.3590000000000018,0.6968547919229344,-0.079236499280535,1.2056790555714474,4.670818372436791,up,down,down,up
2.375,0.6980824588024994,-0.0767291799728204,1.2180223735493068,4.690482221617739,up,down,down,up
2.3900000000000006,0.6982015478393642,-0.0079392691243163,1.2296043348229249,4.7087376406304955,up,down,down,up
2.405999999999999,0.6990759357143599,-0.0546492421872384,1.2419663746634106,4.72801853556852,up,down,down,up
2.4209999999999994,0.69992295208786,-0.0564677582333414,1.2535686975457314,4.7459146418525044,up,down,down,up
2.437000000000001,0.7016058957545663,-0.1051839791691315,1.2659647483005294,4.764811834899646,up,down,down,up
2.4529999999999994,0.7028497685506068,-0.0777420497525357,1.2783842135870267,4.783510503818462,up,down,down,up
2.468,0.7020433960519146,0.0537581665794778,1.29003074354535,4.800860010965522,up,down,down,up
2.4840000000000018,0.7012528347786873,0.0494100795767005,1.3024409333640532,4.8191736981641675,up,down,down,up
2.5,0.7011728480381141,0.0049991712858249,1.3148441587986435,4.837288878040784,up,down,down,up
2.5150000000000006,0.7019624550433488,-0.0526404670156427,1.3264775047955586,4.854091584889371,up,down,down,up
2.530999999999999,0.7027365795582856,-0.0483827821835589,1.3388989170444276,4.8718220341285665,up,down,down,up
2.5459999999999994,0.7034191660388576,-0.045505765371462,1.3505549163602102,4.888263749703583,up,down,down,up
2.562000000000001,0.7040883684707904,-0.0418251519957954,1.3629987966083463,4.9056087806137505,up,down,down,up
2.5779999999999994,0.7035502893433012,0.0336299454680758,1.375443725842915,4.92275470104806,up,down,down,up
2.593,0.7030227607869399,0.0351685704240846,1.3871028549426958,4.938648221017711,up,down,down,up
2.6090000000000018,0.703463955357515,-0.0275746606609419,1.3995385686439104,4.9554085502429395,up,down,down,up
2.625,0.7038964990541565,-0.0270339810400951,1.4119812722512597,4.971969852129686,up,down,down,up
2.6400000000000006,0.7033070181919268,0.0392987241486493,1.4236451298544095,4.987315273439446,up,down,down,up
2.655999999999999,0.7027290957779755,0.0361201508719583,1.4360772387382248,5.003490955104624,up,down,down,up
2.6709999999999994,0.7025380764630018,0.0127346209982443,1.447726573753836,5.018475045836475,up,down,down,up
2.687000000000001,0.7025494620786219,-0.0007116009762552,1.4601510940342277,5.034265485108094,up,down,down,up
2.7029999999999994,0.7025496289321573,-1.0428345964542712e-05,1.4725757067343699,5.049857131315864,up,down,down,up
2.718,0.7001227614295384,0.1617911668412532,1.4842055808858867,5.06429389098426,up,down,down,up
2.7340000000000018,0.6968896068022943,0.2020721642027374,1.4965654998038,5.079501182952658,up,down,down,up
2.75,0.6937450491080792,0.1965348558884633,1.508874397023139,5.094511124391957,up,down,down,up
2.7650000000000006,0.6919797820534086,0.1176844703113699,1.5203771644806543,5.108404357006222,up,down,down,up
2.780999999999999,0.690577505459137,0.0876422871419854,1.5326214427528106,5.123033828762274,up,down,down,up
2.7959999999999994,0.6874422283989983,0.2090184706759067,1.5440664219805509,5.136571289102321,up,down,down,up
2.812000000000001,0.6844181398672635,0.1890055332334005,1.5562251248987395,5.150822417341207,up,down,down,up
2.8279999999999994,0.6819244539832123,0.1558553677532164,1.5683396856215994,5.164879359470959,up,down,down,up
2.843,0.6803349659603253,0.1059658681924662,1.57966646249498,5.177881932685633,up,down,down,up
2.8590000000000018,0.6786946160212217,0.1025218711939609,1.591722519122891,5.191564281446606,up,down,down,up
2.875,0.6754942972632492,0.2000199223733066,1.6037398504012228,5.205054043104333,up,down,down,up
2.8900000000000006,0.6720989054992259,0.2263594509348753,1.6149566306457452,5.217526438822027,up,down,down,up
2.905999999999999,0.6687539178197461,0.2090617299675087,1.6268672732043532,5.230645308205144,up,down,down,up
2.9209999999999994,0.6650132202486123,0.2493798380755786,1.63798035796367,5.242771570296927,up,down,down,up
2.937000000000001,0.6612811639434053,0.233253519075412,1.6497745330092646,5.255522991783064,up,down,down,up
2.9529999999999994,0.658327148749267,0.1846259496336636,1.6615152194828622,5.268086134377043,up,down,down,up
2.968,0.6554366293374283,0.1927012941225733,1.6724782790423163,5.279693802463651,up,down,down,up
2.9840000000000018,0.6523383817605151,0.1936404735570557,1.6841242991031584,5.291894442452406,up,down,down,up
3.0,0.648325072634826,0.2508318203555958,1.6957134267103773,5.303909201259813,up,down,down,up
3.0150000000000006,0.644360619802649,0.264296855478453,1.7065184006274623,5.315005081880326,up,down,down,up
3.030999999999999,0.6398526779583786,0.2817463652669305,1.7179759269816066,5.326662587873368,up,down,down,up
3.0459999999999994,0.6348812300329048,0.3314298616982462,1.7286462625153454,5.337425540777691,up,down,down,up
3.062000000000001,0.6299761614090027,0.306566788993844,1.7399489416189393,5.348730239758535,up,down,down,up
3.0779999999999994,0.6265769843695903,0.2124485649632979,1.751185186757224,5.359854627345442,up,down,down,up
3.093,0.624500121486685,0.1384575255270159,1.76167809627495,5.370120772048246,up,down,down,up
3.1090000000000018,0.6198203294526277,0.2924870021285503,1.7728164798545232,5.380898276053131,up,down,down,up
3.125,0.6152322980466884,0.2867519628712328,1.783880720846574,5.391498159061435,up,down,down,up
3.1400000000000006,0.610150613960414,0.3387789390849476,1.7941809239104312,5.401275316051308,up,down,down,up
3.155999999999999,0.6051685707385754,0.3113777013649464,1.8050872973600791,5.4115346308950585,up,down,down,up
3.1709999999999994,0.6015090249565027,0.2439697188048391,1.8152472105515964,5.420994741411267,up,down,down,up
3.187000000000001,0.5956971000648323,0.3632453057293576,1.8260086795238255,5.430918154904582,up,down,down,up
3.2029999999999994,0.5905114076992248,0.3241057728505049,1.836682167557994,5.440670088741843,up,down,down,up
3.218,0.5842058740630431,0.4203689090787635,1.8466023783950152,5.449658073972742,up,down,down,up
3.2340000000000018,0.5780239783412959,0.3863684826091574,1.8570840371863082,5.459082043262011,up,down,down,up
3.25,0.5725574131525786,0.3416603242948722,1.8674725082903154,5.468339051512114,up,down,down,up
3.2650000000000006,0.5671980355165811,0.3572918423998181,1.8771305053791383,5.476867148235144,up,down,down,up
3.280999999999999,0.5620525696398921,0.3215916172930954,1.887348330192446,5.485804778164482,up,down,down,up
3.2959999999999994,0.5570079952509808,0.3363049592607453,1.8968511156529315,5.494035901646193,up,down,down,up
3.312000000000001,0.5508772723599407,0.3831701806899639,1.9068980177658774,5.502659369192756,up,down,down,up
3.3279999999999994,0.5435983766588492,0.4549309813182635,1.916837642930084,5.511122944521102,up,down,down,up
3.343,0.5364622044028771,0.4757448170647942,1.926047928511851,5.51891392206084,up,down,down,up
3.3590000000000018,0.5301768440976726,0.3928350190752332,1.9357648608719136,5.527072880359686,up,down,down,up
3.375,0.5240147261513943,0.3851323716424362,1.945382213405963,5.535077164379384,up,down,down,up
3.3900000000000006,0.5168246788152651,0.4793364890752664,1.954298340167018,5.542442179553131,up,down,down,up
3.405999999999999,0.5097954151150006,0.4393289812665775,1.9636951208905167,5.550151692478586,up,down,down,up
3.4209999999999994,0.5035477646916373,0.416510028224203,1.9724050259628707,5.557243560702734,up,down,down,up
3.437000000000001,0.49560358088264067,0.4965114880622345,1.981582056699523,5.5646651246553525,up,down,down,up
3.4529999999999994,0.48781059398201876,0.4870616812889231,1.9906331900704965,5.571940863295108,up,down,down,up
3.468,0.4797554990982196,0.537006325586592,1.9989997669924024,5.578631235442689,up,down,down,up
3.4840000000000018,0.471574655448757,0.5113027280913546,2.0077942282008365,5.585630344095058,up,down,down,up
3.5,0.46358695952300977,0.4992309953592561,2.0164593410926672,5.592489776154622,up,down,down,up
3.5150000000000006,0.455015281297694,0.5714452150210312,2.024458689122626,5.598795510253559,up,down,down,up
3.530999999999999,0.4471419333268507,0.4920842481777585,2.0328597668116792,5.605390423219998,up,down,down,up
3.5459999999999994,0.4393277794919932,0.5209435889904808,2.040618120881624,5.611451958387846,up,down,down,up
3.562000000000001,0.4316442712307751,0.480219266326078,2.0487697172594648,5.6177903162966345,up,down,down,up
3.5779999999999994,0.42369443178647614,0.4968649652687388,2.056796246855659,5.6239992491976345,up,down,down,up
3.593,0.4153614276464914,0.5555336093322938,2.06419899702521,5.629704404194076,up,down,down,up
3.6090000000000018,0.40714963071963695,0.5132373079283473,2.0719629054641975,5.635668569588077,up,down,down,up
3.625,0.398628017108253,0.532600850711554,2.079592946618877,5.641509583385329,up,down,down,up
3.6400000000000006,0.3908180064958646,0.5206673741592067,2.0866236230197117,5.646875578438582,up,down,down,up
3.655999999999999,0.3831953309320504,0.4764172227384425,2.093999549691192,5.652484053670815,up,down,down,up
3.6709999999999994,0.3765958816345574,0.4399632864995173,2.100807815009245,5.6576356177611125,up,down,down,up
3.687000000000001,0.36849849053562167,0.5060869436834248,2.1079523899586645,5.663018996735282,up,down,down,up
3.7029999999999994,0.3601009908784931,0.5248437285705921,2.114965005782034,5.668289118183274,up,down,down,up
3.718,0.35193470753952383,0.5444188892645989,2.1214151047439733,5.673128886679876,up,down,down,up
3.7340000000000018,0.3432636000651801,0.5419442171464233,2.1281605111768687,5.678185742366427,up,down,down,up
3.75,0.3342207950144864,0.565175315668416,2.134764206309563,5.68313580524045,up,down,down,up
3.7650000000000006,0.32536963094521276,0.590077604618222,2.1408209657280644,5.687681535775717,up,down,down,up
3.780999999999999,0.31669445313419153,0.5421986131888865,2.1471412983727562,5.692431298276826,up,down,down,up
3.7959999999999994,0.30818937684887615,0.5670050856876707,2.152937758321433,5.6967933246771665,up,down,down,up
3.812000000000001,0.3006195593911354,0.473113591108745,2.158992049783411,5.701351346826247,up,down,down,up
3.8279999999999994,0.29319816972668455,0.4638368540282278,2.1649264115884104,5.705813459749187,up,down,down,up
3.843,0.28718016753558295,0.4012001460734248,2.170389080341681,5.709911212885263,up,down,down,up
3.8590000000000018,0.28028465490428367,0.4309695394561569,2.1761126188932582,5.714192659905301,up,down,down,up
3.875,0.27349719772434256,0.4242160737463664,2.1817266936863438,5.718383406018578,up,down,down,up
3.8900000000000006,0.26684282794008674,0.4436246522837045,2.1868890751026306,5.722231407078208,up,down,down,up
3.905999999999999,0.2600807856373475,0.4226276439212494,2.192288283983307,5.726251448819436,up,down,down,up
3.9209999999999994,0.253915869799906,0.4109943891627509,2.1972530901228904,5.729942507839187,up,down,down,up
3.937000000000001,0.2478557708406033,0.3787561849563767,2.202451083220072,5.733798335066361,up,down,down,up
3.9529999999999994,0.2411031919461202,0.4220361809052407,2.207546574894423,5.737571814415361,up,down,down,up
3.968,0.2345061259630246,0.4398043988730245,2.212223476002545,5.741036158359183,up,down,down,up
3.9840000000000018,0.2280384142148915,0.4042319842582734,2.2171076522960265,5.744654969946708,up,down,down,up
4.0,0.2219530270354362,0.380336698715997,2.221891403798086,5.748196438111872,up,down,down,up
4.015000000000001,0.21646553524059622,0.3658327863226516,2.22628937423896,5.751447701602142,up,down,down,up
4.030999999999999,0.2118545262292528,0.2881880632089924,2.2308997547027754,5.754843649184526,up,down,down,up
4.045999999999999,0.206284545651684,0.3713320385045763,2.2351456289656864,5.757960928132555,up,down,down,up
4.062000000000001,0.2008237803795563,0.3412978295079423,2.239586315545994,5.761216533190382,up,down,down,up
4.077999999999999,0.1955115969663694,0.3320114633242143,2.243940818536818,5.764401776731635,up,down,down,up
4.093,0.19030357401226358,0.3472015302737087,2.247944263542962,5.767325257941582,up,down,down,up
4.109000000000002,0.1858031956209896,0.281273649454596,2.2521369376720854,5.770378068945778,up,down,down,up
4.125,0.18182527053136258,0.2486203181017162,2.2562617853733613,5.7733643397753305,up,down,down,up
4.140000000000001,0.17793901394944808,0.2590837721276193,2.260069848730771,5.776104471845098,up,down,down,up
4.155999999999999,0.1741269857819017,0.2382517604716789,2.2640701967006787,5.778964812095563,up,down,down,up
4.170999999999999,0.1696085014877209,0.3012322862787072,2.267758044079005,5.781588719615264,up,down,down,up
4.187000000000001,0.1670201826268354,0.1617699288053261,2.271634893523979,5.784327036728353,up,down,down,up
4.202999999999999,0.1645221462785873,0.1561272717655221,2.2754710521272794,5.787003649777063,up,down,down,up
4.218,0.1597172350734137,0.3203274136782257,2.279012678711223,5.7894576411213166,up,down,down,up
